7DEBB19C	2	0.0691384203433
857FC5FD	1	0.0573241758989
77CEB127	1	0.0573241758989
7E5D095D	4	0.0997504891197
7F33462E	2	0.0691384203433
76210DBA	1	0.0573241758989
6D42AFE0	1	0.0573241758989
7F327AE6	2	0.0691384203433
7E3002D5	3	0.0831726964939
7D362624	1	0.0573241758989
807F42F4	1	0.0573241758989
56F3AD83	1	0.0573241758989
12051EA9	8	0.197816111441
0B1586D1	1	0.0573241758989
79A2C638	1	0.0573241758989
7DFAF8F7	1	0.0573241758989
7EECF8F0	2	0.0691384203433
49C7EC93	2	0.0691384203433
86338B1C	1	0.0573241758989
7D76B80B	1	0.0573241758989
86337AF9	1	0.0573241758989
12806CFF	3	0.0831726964939
7ED4047D	1	0.0573241758989
7EABB011	1	0.0573241758989
803EEB63	1	0.0573241758989
5ADCB15B	1	0.0573241758989
81266B1C	1	0.0573241758989
86394680	1	0.0573241758989
72009F0B	1	0.0573241758989
299840AD	1	0.0573241758989
7FC36EEB	1	0.0573241758989
05E92915	2	0.0691384203433
75A93D91	1	0.0573241758989
7EE5098C	1	0.0573241758989
7D394FC5	1	0.0573241758989
80139289	1	0.0573241758989
8639451A	1	0.0573241758989
809E5CED	1	0.0573241758989
7F5E1CDE	1	0.0573241758989
7E9E9174	2	0.0691384203433
854E84B7	1	0.0573241758989
862CFACD	5	0.119202922022
7ED52FDC	1	0.0573241758989
8620F0A3	1	0.0573241758989
11FBCEFA	2	0.0691384203433
809C11F4	1	0.0573241758989
77CCE4A9	8	0.197816111441
08C0A8A7	1	0.0573241758989
7DD6564D	1	0.0573241758989
7FF492C9	1	0.0573241758989
2A3CC828	3	0.0831726964939
7D981956	1	0.0573241758989
7CBD928A	4	0.0997504891197
5B71493F	2	0.0691384203433
4AC30B2C	1	0.0573241758989
7B3EABCC	3	0.0831726964939
779BFE67	3	0.0831726964939
0D2B4F3D	2	0.0691384203433
7D14CC31	1	0.0573241758989
797B06D4	1	0.0573241758989
7C73482F	1	0.0573241758989
7E936DCF	1	0.0573241758989
7D3E76EC	1	0.0573241758989
7EA00786	1	0.0573241758989
7CF45C89	1	0.0573241758989
8622B6C6	1	0.0573241758989
7FBCAB0C	2	0.0691384203433
7CBB1004	1	0.0573241758989
7CFECE2C	1	0.0573241758989
0525C7EB	3	0.0831726964939
00AC1E1E	1	0.0573241758989
753FCE70	4	0.0997504891197
2AD14A68	1	0.0573241758989
7E6BD419	3	0.0831726964939
75427C58	2	0.0691384203433
7DB66B01	1	0.0573241758989
754434CE	2	0.0691384203433
81EA87A9	4	0.0997504891197
763E0842	1	0.0573241758989
06143D81	1	0.0573241758989
6AA1A63D	5	0.119202922022
7E1C299B	1	0.0573241758989
7FEE7B8F	1	0.0573241758989
281B6F5D	1	0.0573241758989
7108F9C3	1	0.0573241758989
800DFFD0	1	0.0573241758989
7F5556E8	1	0.0573241758989
46EDFEEB	1	0.0573241758989
804395C0	2	0.0691384203433
134D9087	1	0.0573241758989
7D90B70E	1	0.0573241758989
81396D5B	1	0.0573241758989
7E54E070	1	0.0573241758989
863DE465	1	0.0573241758989
7E6DAA4B	1	0.0573241758989
7DE83F67	1	0.0573241758989
77F17B4C	1	0.0573241758989
8620181C	1	0.0573241758989
78A9E45E	1	0.0573241758989
7F881862	1	0.0573241758989
86219F97	1	0.0573241758989
81595CB7	1	0.0573241758989
06705B2B	5	0.119202922022
05B31E37	1	0.0573241758989
7DED0C54	1	0.0573241758989
7B96742E	1	0.0573241758989
7EF88F1E	1	0.0573241758989
86228BFF	1	0.0573241758989
80FD2B7A	7	0.167981614866
850F62E5	3	0.0831726964939
0DB4EAD3	1	0.0573241758989
48EA8900	1	0.0573241758989
801BCA4B	2	0.0691384203433
75B2CADE	1	0.0573241758989
80AD0429	1	0.0573241758989
77C2B419	3	0.0831726964939
7D05A8A6	2	0.0691384203433
7E48F88E	4	0.0997504891197
7F44E009	1	0.0573241758989
832884AE	2	0.0691384203433
852DA89B	1	0.0573241758989
04CEE409	1	0.0573241758989
7ADB5A21	2	0.0691384203433
8556A10B	1	0.0573241758989
81101199	1	0.0573241758989
78E06DF9	1	0.0573241758989
858DA293	1	0.0573241758989
7F7E36C2	1	0.0573241758989
7D53654F	1	0.0573241758989
76781178	1	0.0573241758989
7DDDC70A	1	0.0573241758989
7DD575A3	2	0.0691384203433
81FD41C4	1	0.0573241758989
702F9DD6	1	0.0573241758989
7D808998	2	0.0691384203433
7E3571B2	2	0.0691384203433
854104B0	1	0.0573241758989
85C960F3	1	0.0573241758989
0D9C0BD2	2	0.0691384203433
7F6AEC92	1	0.0573241758989
7E274DD4	1	0.0573241758989
77B870C8	1	0.0573241758989
7F9D968B	1	0.0573241758989
728788AB	1	0.0573241758989
8628BF0B	2	0.0691384203433
50C0DDA8	1	0.0573241758989
7D5EB7EC	2	0.0691384203433
6E424417	1	0.0573241758989
7DAC7E7B	1	0.0573241758989
7E9D4A9F	1	0.0573241758989
7E88828E	1	0.0573241758989
7D7BE505	1	0.0573241758989
83638252	1	0.0573241758989
862B0D7E	1	0.0573241758989
7D56FB43	3	0.0831726964939
7987BAEA	1	0.0573241758989
863EC9A7	1	0.0573241758989
7FE48CCC	1	0.0573241758989
80B16323	1	0.0573241758989
77EC15D0	3	0.0831726964939
0966B2BF	13	0.401312339888
8120B3CB	2	0.0691384203433
862B4340	1	0.0573241758989
80E73B4C	1	0.0573241758989
0736A5CB	1	0.0573241758989
80273373	1	0.0573241758989
48892B40	1	0.0573241758989
800EB681	1	0.0573241758989
863C2D47	1	0.0573241758989
7FF287A1	1	0.0573241758989
73957396	2	0.0691384203433
0A7B5487	1	0.0573241758989
85E63DD7	3	0.0831726964939
78DDCCDD	1	0.0573241758989
86318DF5	1	0.0573241758989
461BC109	2	0.0691384203433
74963571	1	0.0573241758989
7F58EC0D	1	0.0573241758989
289FF6B0	4	0.0997504891197
7509CE1D	1	0.0573241758989
84F7486C	1	0.0573241758989
7617748A	1	0.0573241758989
8625133D	1	0.0573241758989
80B3DAE0	5	0.119202922022
7CE9972F	1	0.0573241758989
7ED7F3EC	1	0.0573241758989
7DF95406	1	0.0573241758989
8639CD64	1	0.0573241758989
7EBB9F19	2	0.0691384203433
767BF328	1	0.0573241758989
7B28F696	1	0.0573241758989
7F9AD256	1	0.0573241758989
7FBD1E18	1	0.0573241758989
858BB00D	5	0.119202922022
7DD299C4	1	0.0573241758989
7FE84F6F	1	0.0573241758989
7F40F0CD	4	0.0997504891197
84828871	1	0.0573241758989
7E13802A	1	0.0573241758989
7E67D68D	1	0.0573241758989
76FBE1A8	1	0.0573241758989
7CEA1005	1	0.0573241758989
2957B492	4	0.0997504891197
811ED79E	4	0.0997504891197
7DD84685	1	0.0573241758989
7BECBFC9	1	0.0573241758989
79394F4F	1	0.0573241758989
00BEA51D	3	0.0831726964939
863D4570	1	0.0573241758989
81E8F36E	1	0.0573241758989
8218531B	2	0.0691384203433
0ACF7647	1	0.0573241758989
861FEFE3	1	0.0573241758989
8635E223	1	0.0573241758989
8129BCBB	1	0.0573241758989
7FA7D551	1	0.0573241758989
86202B6A	2	0.0691384203433
8417149D	1	0.0573241758989
7CE2ECA4	2	0.0691384203433
07E5B2B8	2	0.0691384203433
7F92EF0F	2	0.0691384203433
7EBD5B66	1	0.0573241758989
6B021BBC	1	0.0573241758989
7D3BE34F	1	0.0573241758989
7E78DF7D	1	0.0573241758989
7DC21BA7	2	0.0691384203433
7F9F2801	1	0.0573241758989
7D079A1F	1	0.0573241758989
7FABC074	1	0.0573241758989
8623FE61	1	0.0573241758989
7EE6EB8D	1	0.0573241758989
863AFB7B	1	0.0573241758989
7F104C32	1	0.0573241758989
7FAFCD26	2	0.0691384203433
85D794E1	1	0.0573241758989
0FD4F058	1	0.0573241758989
7E4BF27C	2	0.0691384203433
7FC51C30	2	0.0691384203433
718A4C08	3	0.0831726964939
7DCEB2C1	2	0.0691384203433
7D922755	1	0.0573241758989
335944A3	1	0.0573241758989
8155B916	1	0.0573241758989
7778384B	1	0.0573241758989
758EBF85	1	0.0573241758989
863036EB	1	0.0573241758989
862C2FE8	1	0.0573241758989
789269DF	2	0.0691384203433
80FA9BB3	2	0.0691384203433
8622F590	1	0.0573241758989
80048C6B	3	0.0831726964939
7FD7448C	1	0.0573241758989
863B8EC1	1	0.0573241758989
8017215F	1	0.0573241758989
79463BF7	1	0.0573241758989
8629CBE3	1	0.0573241758989
7E66CEA7	1	0.0573241758989
7D81DCD6	1	0.0573241758989
12E8AA5B	1	0.0573241758989
7894EA8F	3	0.0831726964939
843C7850	1	0.0573241758989
1038D2D4	1	0.0573241758989
7E4117F7	1	0.0573241758989
84BD15B3	2	0.0691384203433
14519C72	2	0.0691384203433
809BBC4D	5	0.119202922022
85239272	1	0.0573241758989
7F347448	1	0.0573241758989
7DE28CEA	1	0.0573241758989
86345A7D	1	0.0573241758989
809D8AE7	2	0.0691384203433
755F9575	1	0.0573241758989
7606526D	2	0.0691384203433
7F980028	1	0.0573241758989
829EDB16	1	0.0573241758989
8198A229	1	0.0573241758989
7CF685FF	4	0.0997504891197
86280E35	1	0.0573241758989
79E51D16	1	0.0573241758989
7FFBCF8C	1	0.0573241758989
78649433	1	0.0573241758989
7E47FE0F	1	0.0573241758989
8479B1EE	1	0.0573241758989
8159788D	1	0.0573241758989
862C6D68	1	0.0573241758989
85F409AB	1	0.0573241758989
86371DB0	1	0.0573241758989
6C0A030B	1	0.0573241758989
01DDFA8E	1	0.0573241758989
7D4E7D12	2	0.0691384203433
7D9742B5	2	0.0691384203433
79587348	3	0.0831726964939
794F8C71	2	0.0691384203433
78B2560C	1	0.0573241758989
853E0CF7	2	0.0691384203433
7FC61E3B	1	0.0573241758989
7D983F04	2	0.0691384203433
8010B03D	1	0.0573241758989
098BCDA9	5	0.119202922022
7C103BC3	1	0.0573241758989
767B24B6	1	0.0573241758989
2AC10789	1	0.0573241758989
862906DE	1	0.0573241758989
847F32DF	1	0.0573241758989
802AE054	2	0.0691384203433
8028ACEC	1	0.0573241758989
105EF9B1	8	0.197816111441
0951D298	2	0.0691384203433
81B56BBE	1	0.0573241758989
7D85F18F	1	0.0573241758989
7108A6B1	9	0.231475216501
8629B39F	1	0.0573241758989
824765E6	1	0.0573241758989
7A2AF70C	1	0.0573241758989
800C24C8	2	0.0691384203433
7CFDB3F6	2	0.0691384203433
07CFE343	1	0.0573241758989
800830C0	6	0.1418510649
833F9D69	1	0.0573241758989
7F963B9D	1	0.0573241758989
19778DB6	1	0.0573241758989
8584916D	1	0.0573241758989
805F1DD1	1	0.0573241758989
7FBEC9FF	1	0.0573241758989
54E2D90A	1	0.0573241758989
7D2D94CE	1	0.0573241758989
059216FE	1	0.0573241758989
0035206C	2	0.0691384203433
80F47FE6	3	0.0831726964939
7EBDA198	1	0.0573241758989
7893E39F	1	0.0573241758989
7E6DC4B4	1	0.0573241758989
81518DF2	2	0.0691384203433
12671F4B	1	0.0573241758989
78460275	4	0.0997504891197
8116F232	2	0.0691384203433
7DB07A0B	1	0.0573241758989
75E739C4	2	0.0691384203433
7DFD1EFF	1	0.0573241758989
8632CF45	1	0.0573241758989
80E4B347	3	0.0831726964939
8621FD54	1	0.0573241758989
7D6A9106	1	0.0573241758989
7C9529BA	4	0.0997504891197
7E537A22	1	0.0573241758989
7EBD6971	1	0.0573241758989
59A182A3	2	0.0691384203433
0C8F4925	1	0.0573241758989
7A8B666A	1	0.0573241758989
7F4AEFE7	1	0.0573241758989
8632303D	1	0.0573241758989
7C8096EC	1	0.0573241758989
847C2FB8	1	0.0573241758989
7D26B76E	1	0.0573241758989
862EB48F	1	0.0573241758989
7E7B4477	2	0.0691384203433
200E8E37	1	0.0573241758989
7D01E0A9	3	0.0831726964939
7C431E3C	1	0.0573241758989
7BFBE69E	1	0.0573241758989
7FB1661A	1	0.0573241758989
7EB42B2F	2	0.0691384203433
7CE09C56	1	0.0573241758989
861F358A	1	0.0573241758989
7DB7AF23	1	0.0573241758989
7D79FF25	1	0.0573241758989
7A2467E8	5	0.119202922022
27D40735	4	0.0997504891197
86350160	1	0.0573241758989
0022AA93	1	0.0573241758989
7C2C1E5C	3	0.0831726964939
863B4501	1	0.0573241758989
85D62CA0	1	0.0573241758989
7F16ADB5	3	0.0831726964939
7EED4848	1	0.0573241758989
279FDBA4	1	0.0573241758989
756CD0CF	1	0.0573241758989
81631A0B	2	0.0691384203433
849BCE43	1	0.0573241758989
7979310F	1	0.0573241758989
7F2F8DCA	2	0.0691384203433
86233A3C	1	0.0573241758989
805E719A	1	0.0573241758989
782D9C79	1	0.0573241758989
8627331C	1	0.0573241758989
247477CA	1	0.0573241758989
839D9D2E	2	0.0691384203433
7FDC97BF	2	0.0691384203433
7F535871	8	0.197816111441
862579D2	1	0.0573241758989
7A295124	1	0.0573241758989
17A8BA17	1	0.0573241758989
28D05282	1	0.0573241758989
735A30E7	3	0.0831726964939
8167C9BA	11	0.310025518872
7BF81E6D	1	0.0573241758989
8624150F	2	0.0691384203433
0711A5AA	3	0.0831726964939
7DC076A2	2	0.0691384203433
7F8B4328	1	0.0573241758989
803D60D0	4	0.0997504891197
7D346F68	1	0.0573241758989
7F6A11A1	1	0.0573241758989
7F26B4A7	1	0.0573241758989
26BF26FC	1	0.0573241758989
85DC81B4	1	0.0573241758989
17CCD51B	2	0.0691384203433
86392582	1	0.0573241758989
7ED01B8C	3	0.0831726964939
8303ECFF	1	0.0573241758989
8632E1E8	1	0.0573241758989
7BE8755B	1	0.0573241758989
7E97C53A	1	0.0573241758989
862620FA	1	0.0573241758989
80C263BD	1	0.0573241758989
70D7FC3C	1	0.0573241758989
2B067F27	1	0.0573241758989
80436275	2	0.0691384203433
84DDC693	1	0.0573241758989
7E0FCCB8	3	0.0831726964939
7F4B27BF	1	0.0573241758989
7F10BE6A	1	0.0573241758989
85E23585	1	0.0573241758989
7ECD1F23	5	0.119202922022
7F6E114E	2	0.0691384203433
728A3353	9	0.231475216501
7D58A067	1	0.0573241758989
7D16E332	3	0.0831726964939
106F383C	1	0.0573241758989
80F959EC	1	0.0573241758989
80965E22	1	0.0573241758989
863EEB4C	1	0.0573241758989
83E7D91C	1	0.0573241758989
848A6D73	1	0.0573241758989
78E60BCE	2	0.0691384203433
2343F253	1	0.0573241758989
862D1ABA	1	0.0573241758989
7DBE22EB	1	0.0573241758989
5445E802	1	0.0573241758989
7D4F5AD9	2	0.0691384203433
7ED32960	1	0.0573241758989
6BBF4818	2	0.0691384203433
804BE940	4	0.0997504891197
79716339	1	0.0573241758989
0C3A8EC5	3	0.0831726964939
86274D71	1	0.0573241758989
7E159597	1	0.0573241758989
862F27DB	1	0.0573241758989
76DCF64D	1	0.0573241758989
7F5FB87C	1	0.0573241758989
8162D661	1	0.0573241758989
862C5DF1	1	0.0573241758989
75048C82	1	0.0573241758989
8635E1BC	1	0.0573241758989
80C5AABD	1	0.0573241758989
7F70E798	1	0.0573241758989
0ADAF569	1	0.0573241758989
7A10080A	1	0.0573241758989
7F81E446	1	0.0573241758989
8620513E	1	0.0573241758989
28B1FBAD	1	0.0573241758989
800F814C	1	0.0573241758989
86305942	2	0.0691384203433
84B2A814	1	0.0573241758989
83B584F5	3	0.0831726964939
7B57CBE5	2	0.0691384203433
847121FE	1	0.0573241758989
03B8E876	1	0.0573241758989
131D6842	2	0.0691384203433
7D2A48D0	4	0.0997504891197
75A2970B	4	0.0997504891197
7E9F3F75	1	0.0573241758989
83CE9A1E	1	0.0573241758989
10A43A7F	1	0.0573241758989
7F683F2E	2	0.0691384203433
792EEDF5	1	0.0573241758989
08C88296	3	0.0831726964939
49FEE918	1	0.0573241758989
8624905A	1	0.0573241758989
0F2BB6A8	1	0.0573241758989
04F94874	1	0.0573241758989
80B64BFD	3	0.0831726964939
86389E04	1	0.0573241758989
770435F6	1	0.0573241758989
7A0FF0B5	1	0.0573241758989
7853B641	3	0.0831726964939
7F60D5FA	1	0.0573241758989
763DB161	1	0.0573241758989
862C8482	1	0.0573241758989
75FF324E	1	0.0573241758989
04A62EB0	2	0.0691384203433
7D75D12C	1	0.0573241758989
5E632909	1	0.0573241758989
19BE42FC	1	0.0573241758989
7F90ED71	1	0.0573241758989
849447E6	2	0.0691384203433
7B1C6B73	1	0.0573241758989
7515B55D	1	0.0573241758989
7D37D34A	1	0.0573241758989
0797410F	6	0.1418510649
80EEB4E4	1	0.0573241758989
2A5EFA54	8	0.197816111441
81F40725	1	0.0573241758989
755CF6D4	2	0.0691384203433
83959EA0	2	0.0691384203433
7E0A2E77	3	0.0831726964939
86255B6B	1	0.0573241758989
86270A45	1	0.0573241758989
7FD8B1BD	3	0.0831726964939
7FA8867F	2	0.0691384203433
7D098F13	1	0.0573241758989
7FB6F81C	12	0.354343693774
7ECBBCAB	1	0.0573241758989
473D6002	1	0.0573241758989
7D69AC03	1	0.0573241758989
8637445F	1	0.0573241758989
7F104C19	2	0.0691384203433
11C4B869	1	0.0573241758989
814A008C	1	0.0573241758989
14CBCA08	1	0.0573241758989
3F48AFC7	3	0.0831726964939
7F74A96D	2	0.0691384203433
7E7C5296	2	0.0691384203433
7A63B787	5	0.119202922022
80CCB0A1	4	0.0997504891197
7F4D8748	1	0.0573241758989
863B20F8	1	0.0573241758989
7DED4690	2	0.0691384203433
7467DE2B	2	0.0691384203433
7D23FBF1	1	0.0573241758989
80C3D04E	1	0.0573241758989
75464417	1	0.0573241758989
725690F1	1	0.0573241758989
810A27B3	1	0.0573241758989
84AFE1A1	1	0.0573241758989
7C108C09	1	0.0573241758989
8138ADE9	2	0.0691384203433
8638DC9C	1	0.0573241758989
7FD486AD	3	0.0831726964939
7D6C8B09	1	0.0573241758989
8639D78C	4	0.0997504891197
863899E9	2	0.0691384203433
7E3E7E2B	1	0.0573241758989
7F28B7E6	1	0.0573241758989
86279692	1	0.0573241758989
7E9C4D3C	1	0.0573241758989
79306C7F	1	0.0573241758989
7FC06D8D	1	0.0573241758989
7BFB2540	2	0.0691384203433
81118F58	1	0.0573241758989
7E528D9E	1	0.0573241758989
07AE661C	1	0.0573241758989
7C6729BE	1	0.0573241758989
86377753	1	0.0573241758989
81644113	1	0.0573241758989
7F199CB8	1	0.0573241758989
7E4C9DA1	2	0.0691384203433
7F6E6276	1	0.0573241758989
7CFCD5AA	9	0.231475216501
75D7E6B6	1	0.0573241758989
8625240F	1	0.0573241758989
863A6E26	1	0.0573241758989
7E454A06	1	0.0573241758989
783CDD56	1	0.0573241758989
808385EE	1	0.0573241758989
803875B1	3	0.0831726964939
863096D0	2	0.0691384203433
7EC71F07	1	0.0573241758989
7DD6FBB6	1	0.0573241758989
78303BF7	1	0.0573241758989
7DAA6ADE	2	0.0691384203433
121274A8	2	0.0691384203433
7DF7E02C	1	0.0573241758989
4FA3472B	3	0.0831726964939
773131FA	1	0.0573241758989
804AE747	1	0.0573241758989
862E5F6B	1	0.0573241758989
814BE091	4	0.0997504891197
7E21DFEE	2	0.0691384203433
86379002	1	0.0573241758989
0AD9C046	1	0.0573241758989
7F73E321	2	0.0691384203433
7F73A13A	1	0.0573241758989
7DC66AE8	5	0.119202922022
1362CFF0	1	0.0573241758989
7C17E54A	1	0.0573241758989
849030F6	1	0.0573241758989
77A82D4C	1	0.0573241758989
7CC1E449	2	0.0691384203433
28435564	1	0.0573241758989
80311559	2	0.0691384203433
81E332E8	1	0.0573241758989
7D4C2BDB	1	0.0573241758989
7E68FD9A	1	0.0573241758989
7D631CA8	1	0.0573241758989
85DD1E9C	1	0.0573241758989
8637CC7E	1	0.0573241758989
7B64569E	1	0.0573241758989
7DA28FD1	5	0.119202922022
7F527D64	1	0.0573241758989
8636143D	1	0.0573241758989
79829C5A	2	0.0691384203433
7D510BC5	1	0.0573241758989
0F68005E	1	0.0573241758989
80D950BA	4	0.0997504891197
14AF4772	1	0.0573241758989
7FBC31BC	1	0.0573241758989
28DC7FD3	1	0.0573241758989
7CC0F560	6	0.1418510649
7D55F0A3	3	0.0831726964939
7FD19248	1	0.0573241758989
7DAEEC7D	1	0.0573241758989
72E8CF7E	1	0.0573241758989
305AE453	1	0.0573241758989
00A7582A	1	0.0573241758989
39BCC579	1	0.0573241758989
83300659	1	0.0573241758989
863831E1	1	0.0573241758989
7FEC3816	1	0.0573241758989
78054977	2	0.0691384203433
7DF1298A	2	0.0691384203433
7BEEA349	2	0.0691384203433
7B770667	1	0.0573241758989
7EF68487	1	0.0573241758989
847143F3	3	0.0831726964939
7F16E4AB	1	0.0573241758989
7A4CA257	1	0.0573241758989
7E3F5E01	1	0.0573241758989
86202AB9	1	0.0573241758989
0C296618	1	0.0573241758989
778726F8	5	0.119202922022
7D0F0451	2	0.0691384203433
7E3C200B	1	0.0573241758989
86216F1A	1	0.0573241758989
791F2A4B	2	0.0691384203433
762864C0	1	0.0573241758989
78F79C49	7	0.167981614866
7F3013F6	1	0.0573241758989
7EFA889C	1	0.0573241758989
7F74B72A	1	0.0573241758989
7DAD523E	1	0.0573241758989
0E3189F2	3	0.0831726964939
7AF39805	1	0.0573241758989
7604E592	1	0.0573241758989
0853FFF1	1	0.0573241758989
863D075C	1	0.0573241758989
81FA9B1F	1	0.0573241758989
8633715B	1	0.0573241758989
80D23A97	1	0.0573241758989
8572CB45	3	0.0831726964939
7DD09E88	1	0.0573241758989
7E89C145	1	0.0573241758989
7A49EAE0	2	0.0691384203433
7FF2F173	4	0.0997504891197
7FE743D9	1	0.0573241758989
74BCF784	1	0.0573241758989
86333F5D	1	0.0573241758989
713515C5	10	0.26894142137
4B2F50DF	2	0.0691384203433
80E541BE	1	0.0573241758989
7E286B9B	6	0.1418510649
12693F49	1	0.0573241758989
7B974EA9	1	0.0573241758989
80F9DA36	4	0.0997504891197
09638CAB	1	0.0573241758989
775E317F	2	0.0691384203433
78AD6820	2	0.0691384203433
05EA4AFD	1	0.0573241758989
7B745B3B	2	0.0691384203433
80C75D8D	4	0.0997504891197
8638B745	1	0.0573241758989
86227A12	1	0.0573241758989
7E4E6446	1	0.0573241758989
7FBCD86F	2	0.0691384203433
814C32C3	1	0.0573241758989
7E45A604	1	0.0573241758989
8009D349	2	0.0691384203433
79F8587A	1	0.0573241758989
8167604F	1	0.0573241758989
00880845	2	0.0691384203433
7FCE771B	1	0.0573241758989
77116102	1	0.0573241758989
81EB512F	4	0.0997504891197
7A2A28AA	2	0.0691384203433
7C3B6747	1	0.0573241758989
7EF3EB61	2	0.0691384203433
09DF1739	2	0.0691384203433
8631A0D8	1	0.0573241758989
7F62894E	1	0.0573241758989
7D4D2370	6	0.1418510649
776529E7	1	0.0573241758989
7F8BCB9C	3	0.0831726964939
81151889	1	0.0573241758989
7D3AE5C4	1	0.0573241758989
785FA596	2	0.0691384203433
1247E4B1	3	0.0831726964939
849A6D2A	1	0.0573241758989
7DE771F5	1	0.0573241758989
7E575E4B	6	0.1418510649
7E7B8914	10	0.26894142137
7D3A7EBE	4	0.0997504891197
7B2346A3	4	0.0997504891197
833756C1	1	0.0573241758989
759E6134	1	0.0573241758989
78359900	3	0.0831726964939
49C8218D	1	0.0573241758989
7597C644	1	0.0573241758989
81094188	2	0.0691384203433
7E55DDDA	2	0.0691384203433
79471DE8	2	0.0691384203433
7E1C0CBE	2	0.0691384203433
86319AEA	1	0.0573241758989
862E8BA8	1	0.0573241758989
85D19456	1	0.0573241758989
0E2E62AD	2	0.0691384203433
855C1306	1	0.0573241758989
862BE844	1	0.0573241758989
7DF90C55	1	0.0573241758989
7E9AEB04	1	0.0573241758989
8100A71F	5	0.119202922022
0C2ADD4F	9	0.231475216501
7EB26AC9	1	0.0573241758989
7ED42FFA	2	0.0691384203433
77EEA0D0	2	0.0691384203433
7EC73AAC	4	0.0997504891197
862AF657	1	0.0573241758989
7B6C83E8	1	0.0573241758989
1451E4FA	1	0.0573241758989
862307CB	1	0.0573241758989
7EE55BB5	4	0.0997504891197
7F47A80F	1	0.0573241758989
863EFC0D	1	0.0573241758989
8009DE61	5	0.119202922022
7B582AD3	1	0.0573241758989
0B8B8305	1	0.0573241758989
2A94D75C	2	0.0691384203433
7AAD1024	2	0.0691384203433
10B30C28	1	0.0573241758989
4912B094	1	0.0573241758989
7D07EB2B	1	0.0573241758989
7E68A2E8	1	0.0573241758989
7D4DBE04	1	0.0573241758989
078315FC	10	0.26894142137
7D722BDC	5	0.119202922022
7DC9E937	1	0.0573241758989
7116B639	1	0.0573241758989
80EFC0E0	1	0.0573241758989
82A98114	1	0.0573241758989
7D9190A8	2	0.0691384203433
0740FC57	1	0.0573241758989
7B97601C	1	0.0573241758989
7A5CC055	3	0.0831726964939
7C8794C4	1	0.0573241758989
7CB07266	2	0.0691384203433
8173421E	1	0.0573241758989
7CF9894E	1	0.0573241758989
00D75507	1	0.0573241758989
7E1AC4D6	8	0.197816111441
7D40CA6A	15	0.5
86320A95	1	0.0573241758989
7CE9CC90	1	0.0573241758989
12A61BDF	2	0.0691384203433
863169B1	1	0.0573241758989
7F728CC4	1	0.0573241758989
7E78141A	1	0.0573241758989
7E338EAB	2	0.0691384203433
7D227EB4	1	0.0573241758989
80A9EFD9	2	0.0691384203433
8622FBB3	1	0.0573241758989
7FF851DC	1	0.0573241758989
85661C87	7	0.167981614866
00721344	5	0.119202922022
7CAC63CF	1	0.0573241758989
631E8DD2	1	0.0573241758989
80335E2F	3	0.0831726964939
7E1691BD	1	0.0573241758989
794DD0B8	1	0.0573241758989
862BA43F	1	0.0573241758989
7EDE2943	2	0.0691384203433
809335B4	1	0.0573241758989
80CE7847	2	0.0691384203433
77D1ED21	1	0.0573241758989
86229F03	1	0.0573241758989
8163F503	1	0.0573241758989
7D5179D5	1	0.0573241758989
7B5AAA4F	1	0.0573241758989
81A0C285	1	0.0573241758989
83D62E84	1	0.0573241758989
7D8B3A03	3	0.0831726964939
79E38F44	2	0.0691384203433
7D8BAE18	1	0.0573241758989
863C91DC	1	0.0573241758989
861F1419	1	0.0573241758989
7F763DDA	1	0.0573241758989
8151BD45	1	0.0573241758989
78BCC7D7	1	0.0573241758989
85D21DA2	1	0.0573241758989
7DA246AF	1	0.0573241758989
8226D279	2	0.0691384203433
7E581246	1	0.0573241758989
7FCD3698	1	0.0573241758989
7DDE4C2C	1	0.0573241758989
5A727384	1	0.0573241758989
85948043	1	0.0573241758989
8627368F	2	0.0691384203433
8635DC49	1	0.0573241758989
0ACBD3B0	3	0.0831726964939
7D93743E	1	0.0573241758989
7DD27CE2	1	0.0573241758989
80BFB4E3	2	0.0691384203433
815EFAFA	3	0.0831726964939
789C6A26	1	0.0573241758989
862F3CFC	2	0.0691384203433
80317249	2	0.0691384203433
7A0FE9ED	2	0.0691384203433
839C5372	3	0.0831726964939
7FCE1AD8	1	0.0573241758989
7EB19D2C	1	0.0573241758989
755DFB1F	1	0.0573241758989
07FA20C5	2	0.0691384203433
7F8FFBC8	2	0.0691384203433
75D09248	1	0.0573241758989
