108520378	0.666666666667
2100007755	0.5
2202639077	0.285714285714
202702011	0.714285714286
118037170	0.947368421053
2150723893	0.444444444444
2108257136	0.0769230769231
2143489388	1.0
2166319967	0.0
2791808	1.0
188921663	0.3
113163793	0.428571428571
242982078	0.25
1349676043	0.166666666667
2029761535	0.8
2159046469	0.636363636364
1995003537	0.666666666667
2123900955	0.666666666667
2115376618	0.75
2105927184	0.2
2282239032	0.714285714286
104165812	0.0
32050195	0.625
2101254565	0.666666666667
1970391018	0.809523809524
2307463880	0.5
2101843786	0.5
2307718280	0.6
1602101909	0.833333333333
2100898622	0.333333333333
2135205842	0.166666666667
137028830	0.166666666667
2111004602	0.875
2265829739	0.428571428571
2017665595	0.5
2055878593	0.166666666667
2171030022	1.0
2307627967	0.461538461538
2304774990	0.857142857143
2104520324	0.5
2147421545	0.888888888889
2186209813	0.625
262608878	0.666666666667
1971059926	1.0
2133227394	0.333333333333
2146998834	0.166666666667
2002742946	0.8
2160611682	0.428571428571
1882985490	0.4375
2158419512	0.333333333333
2137831073	0.333333333333
183375184	0.5
2165813204	0.555555555556
1980182462	0.769230769231
1937576091	0.666666666667
2164792451	0.5
2097375206	0.5
285446122	0.833333333333
2143724125	0.571428571429
1423360909	1.0
2168405129	0.571428571429
2069086639	0.8
2311587309	0.333333333333
2163619555	0.714285714286
1899107019	0.714285714286
2303604854	0.75
2078390050	0.428571428571
2119040452	0.65
1254631903	0.230769230769
2137205228	0.0
2128034517	0.652173913043
2140443067	0.333333333333
1874432589	0.428571428571
2140684974	0.5
2115276518	0.666666666667
7233622	1.0
2128616865	1.0
2142756370	0.375
2016735973	0.238095238095
281056960	1.0
2296899387	0.538461538462
1989084025	0.583333333333
2141965643	0.571428571429
2170043565	0.333333333333
2299926613	1.0
2146379270	0.5
2311836339	1.0
2147670869	0.736842105263
1996663063	0.857142857143
2149519810	0.666666666667
250658462	0.5
2146981551	0.142857142857
2094938374	1.0
2095931723	0.666666666667
2124385062	0.666666666667
2144617676	0.6
2093138482	0.571428571429
1981943968	0.583333333333
2106690040	0.4
2262570762	0.5
2125958747	0.555555555556
2211248482	0.571428571429
2121300700	0.653846153846
1994185765	0.875
53149546	0.714285714286
2153757420	0.5
2154401920	0.666666666667
233042646	1.0
718139899	0.166666666667
2032557999	0.75
2303616703	0.666666666667
2159469398	0.352941176471
84560969	0.5
2227253382	0.857142857143
230994779	0.0
47817726	0.833333333333
2299686512	0.777777777778
2302878069	0.545454545455
2305556988	0.5
64087368	0.7
2147574392	0.666666666667
2063302323	0.888888888889
2130902957	1.0
2125616461	0.285714285714
2254077254	0.333333333333
1266257914	0.0
2028257808	0.727272727273
2072158400	0.5
2096358990	0.666666666667
2097695784	0.875
13811602	1.0
2083541332	0.5
2120278032	0.444444444444
2132640881	0.5
563070656	0.666666666667
274757460	0.454545454545
2153909474	0.833333333333
2127663426	0.333333333333
2128434240	0.0
335256981	0.272727272727
2307172187	0.666666666667
2123972403	0.454545454545
6113618	0.125
2115003381	0.5
2154254054	0.0
2122926523	0.5
2257050880	0.333333333333
1976642154	0.555555555556
2090124868	0.0
2160623285	0.285714285714
2015523527	0.4
2192370585	0.25
670967655	0.875
2132517964	0.0
392163594	0.2
2073888009	0.37037037037
2204033276	0.666666666667
1956401363	0.777777777778
2158494961	0.428571428571
2050752266	0.363636363636
2101395307	0.5
2002991584	0.285714285714
14988473	0.692307692308
2275627514	0.666666666667
2112256565	0.736842105263
2305635964	0.5
2305704004	0.833333333333
2097436827	1.0
2165510032	0.571428571429
2000741701	0.5
677805335	0.714285714286
2312077047	0.769230769231
212763259	0.25
2101337992	0.5
2004615509	0.111111111111
1979289346	0.636363636364
2223082997	1.0
1164844948	0.333333333333
422791229	0.666666666667
255695516	0.0
2160435189	0.833333333333
2071984077	0.571428571429
2169083035	0.777777777778
584856600	1.0
2081650593	0.0
2002721718	0.666666666667
5813612	0.657894736842
315320619	0.2
738138390	0.3
2157274810	0.625
1999354336	0.823529411765
355050994	0.666666666667
217529348	0.428571428571
2250386203	0.571428571429
1997891640	1.0
88857537	0.75
1818914027	0.75
2167714081	0.7
1979318389	1.0
2129780294	0.833333333333
2293732840	1.0
2096255779	0.833333333333
2218312693	0.4
2127270479	0.769230769231
1986878112	0.375
146016888	0.714285714286
1553700638	1.0
2160046291	0.555555555556
2139100993	0.333333333333
2040065149	0.666666666667
2038099981	0.857142857143
2044487669	0.857142857143
1854929514	0.58064516129
248844459	0.625
2140110832	0.75
2163795009	0.0
2156570847	0.6
1979791317	0.923076923077
2161417001	0.571428571429
2271090617	0.714285714286
2161443431	0.5
2137994166	0.714285714286
2157944775	0.315789473684
173602463	0.555555555556
2105790024	0.333333333333
2113112140	0.875
119797673	0.0
1932217349	0.785714285714
1997590645	0.8
88694571	0.777777777778
2123424715	0.51724137931
2207766945	1.0
2054682710	0.611111111111
364047531	0.875
89934235	0.84375
1987443768	0.777777777778
2041654701	0.875
38370249	0.0
91848949	0.166666666667
2123176178	0.625
2048787978	0.0
2137894416	0.0
2009751849	0.7
2161811200	0.5
225589430	0.666666666667
2250464492	0.5
670318747	0.307692307692
2109123731	0.666666666667
2136023820	0.636363636364
2105822349	0.542857142857
2101137769	0.142857142857
1978500040	0.166666666667
2187764626	0.833333333333
2166158314	0.0
5434700	0.333333333333
2044930014	0.0
797615088	0.666666666667
2040523146	0.727272727273
2305498677	0.375
2128732660	0.666666666667
2139554072	0.625
2251187617	0.5
725555775	0.4
158251750	0.833333333333
124765256	0.833333333333
1991672571	0.818181818182
2096750770	0.795454545455
2009378341	0.166666666667
2025616804	1.0
2160417270	0.235294117647
2121870104	0.666666666667
2218439765	0.333333333333
2001298631	0.25
68401510	0.846153846154
2266101444	0.571428571429
2302602655	0.828571428571
1781323080	0.5
1991937460	0.909090909091
2112572609	0.166666666667
2333905217	0.875
2136616430	0.7
17920550	0.833333333333
2149859905	0.777777777778
2167461174	0.428571428571
1994222450	0.166666666667
2082896924	0.833333333333
2124200974	0.571428571429
2296018647	0.555555555556
2104727611	0.666666666667
2153704211	1.0
2228144965	0.75
2146833621	0.857142857143
2116233846	0.571428571429
2162025929	0.727272727273
2118168888	0.666666666667
2292273639	0.142857142857
2143946736	0.625
2148016139	0.25
2128267826	0.666666666667
139822700	0.0
2102836766	0.75
2267891547	1.0
2127590758	0.833333333333
314230453	1.0
563069026	0.95
2331602148	0.857142857143
3786149	0.7
291477968	0.833333333333
2300098184	0.615384615385
2304832701	0.625
2130192778	0.714285714286
177549818	0.916666666667
2192648736	0.5
2196672327	0.5
2098748983	0.7
2006900429	0.285714285714
2183550731	0.833333333333
617670330	0.769230769231
2309587686	0.0
512556102	0.761904761905
590643426	0.454545454545
2234089463	1.0
2016925047	0.333333333333
1980670276	0.428571428571
2125311284	1.0
9988965	0.666666666667
2235094860	0.625
668259807	0.666666666667
2307213592	0.5
29601851	0.952380952381
2079334450	0.714285714286
2154994215	1.0
194016945	0.428571428571
2304140017	0.333333333333
2132624284	0.875
1497723727	0.0
2157221315	0.888888888889
2255283562	0.9
1953731518	0.5
1963777252	0.428571428571
2158935082	0.25
67175421	0.3125
2065025791	0.363636363636
2164071257	0.333333333333
2170782419	0.666666666667
2163468318	1.0
2123267122	0.166666666667
1999587665	0.416666666667
2268640873	0.333333333333
174962400	0.5
2133468182	0.142857142857
2128565744	0.660377358491
2134286891	0.571428571429
2106248330	1.0
2165288555	0.666666666667
56757540	0.166666666667
1964400049	0.0
2343133434	0.615384615385
2041697167	0.5
136624136	0.666666666667
2071529468	0.727272727273
2037541505	0.75
2199255697	0.5
692515455	1.0
2135311499	0.857142857143
2185052311	0.333333333333
2107858212	0.125
2243598352	0.464285714286
2215881882	0.7
2107284710	0.714285714286
2114633682	0.666666666667
157790613	0.416666666667
2147402630	0.5
2026654614	1.0
2101023139	0.0
2380300238	0.875
2160717458	0.875
2113269357	0.4
2160993472	0.875
1115548098	0.714285714286
347798632	0.416666666667
2126649955	0.533333333333
2152766423	0.625
53644460	1.0
2303188948	0.333333333333
2135226092	0.0
1373210103	0.769230769231
2310233318	0.0
1965894349	0.285714285714
1973825838	0.214285714286
2159596041	0.666666666667
2107391957	0.4
171944570	0.857142857143
740883216	0.214285714286
2340500157	1.0
2083864356	1.0
1860074921	0.0
2169618221	0.1
211504479	0.444444444444
244810824	0.0
2311955661	0.666666666667
190857773	0.666666666667
2157806424	0.0
2119209520	0.5
98607083	0.0
1973119209	0.857142857143
208343995	0.878048780488
2162898475	0.833333333333
2166726104	0.857142857143
2080458430	0.875
122205434	0.333333333333
2029666435	0.25
2096279359	0.166666666667
2155930205	1.0
2023211357	0.642857142857
2113210800	0.228571428571
2102991944	0.909090909091
2070580467	1.0
2099312347	0.666666666667
298332384	0.0833333333333
417208430	0.84
2130113152	1.0
2105458675	0.142857142857
2029816332	0.166666666667
2306108346	0.615384615385
2148123616	0.727272727273
2149392531	1.0
183784429	0.555555555556
2141495286	0.333333333333
2131959700	0.625
2253895289	0.833333333333
2118252332	0.375
2194483685	0.285714285714
2130468713	0.5
2289922498	1.0
2039471819	1.0
2133201272	0.52
2113363769	1.0
2111043426	0.5
2252849065	0.444444444444
2097303288	0.571428571429
2135360538	0.0
668877565	0.833333333333
2138737806	0.545454545455
1783833040	0.333333333333
2294203856	0.909090909091
2172046404	0.714285714286
2012849557	0.142857142857
2103042804	0.666666666667
2045559396	0.6
2163103209	0.545454545455
2073844126	0.333333333333
158454714	0.5
2211079249	0.666666666667
2150335919	0.454545454545
2102759774	0.333333333333
2049616306	0.5
2066174820	0.230769230769
2159489649	0.923076923077
202235199	0.75
2058850142	0.25
2095696819	0.833333333333
2251197075	0.909090909091
1251186077	0.142857142857
1678409130	0.5
2264390087	0.2
2266397465	0.666666666667
2279018081	1.0
1277270921	0.714285714286
2141927464	0.684210526316
2036531001	0.555555555556
2124628349	0.555555555556
2099929404	0.857142857143
2083045230	0.375
1177580883	0.846153846154
2216972913	0.416666666667
2100270456	0.571428571429
1943580200	0.125
2301418095	0.571428571429
2323510785	1.0
1505021651	0.785714285714
2079016201	1.0
2108341226	0.375
2250636780	0.714285714286
29319384	0.230769230769
2171737383	0.857142857143
2234947580	0.375
2098131751	0.25
1949703317	0.285714285714
674992784	0.4
2028387587	0.5
1485032787	0.777777777778
2056879232	0.5
2250220627	0.571428571429
24574532	0.727272727273
2171731261	1.0
2204500408	0.714285714286
2003419062	0.785714285714
2101939064	0.1
217843928	0.5
2111007425	0.5
152419205	0.857142857143
2141857133	0.333333333333
2131095841	0.818181818182
2309001522	0.666666666667
2120989405	0.0
2115667685	0.875
622245698	0.666666666667
1982381393	0.857142857143
238619296	1.0
258318981	0.818181818182
2080992200	0.0
2332281412	0.125
1980914467	0.0
2165361040	0.333333333333
1781639045	0.875
2271359545	0.5
2141334907	0.578947368421
2038851124	0.5
2215739635	0.666666666667
2151872827	1.0
2123028573	0.5
2302743271	0.833333333333
2309459890	0.833333333333
2120445228	0.625
2293892241	0.857142857143
2154824207	0.5
2145443831	0.625
2165267828	0.0882352941176
2222326457	1.0
62433758	0.571428571429
2078705314	0.818181818182
2101987817	0.692307692308
2038216534	0.529411764706
67697789	0.166666666667
1979734744	0.777777777778
2182407443	1.0
2150896571	0.0909090909091
2140299171	0.5
2113439486	0.666666666667
2010491942	0.333333333333
2180159281	0.8125
2099846795	0.142857142857
2063132010	0.888888888889
2124125742	0.428571428571
2085767126	0.470588235294
2096490972	0.5
2142702585	0.166666666667
2288162872	0.714285714286
2150496770	0.703703703704
1993899960	0.4
1987134293	0.714285714286
2095759709	0.75
2304201836	0.5
1979151169	0.555555555556
2136652378	0.285714285714
2159848645	0.538461538462
333250019	0.555555555556
2079881294	0.875
2169866823	0.875
1966355565	0.4
1810360850	0.333333333333
2021370764	0.0
1996714504	0.333333333333
2165954382	0.75
2193041864	0.0
263865610	0.1
2059629637	0.833333333333
2128806512	0.666666666667
324445592	0.714285714286
2123313229	0.714285714286
2129384653	0.333333333333
2045987708	0.636363636364
2141589116	0.25
68621471	0.333333333333
719538715	0.625
2081409973	0.5
2067434268	0.666666666667
2117814090	0.6
2159060917	0.333333333333
2261367123	0.823529411765
2317361415	0.0
2082129449	0.666666666667
2247814809	0.774193548387
2008344182	0.777777777778
2101407457	0.529411764706
2277962026	0.722222222222
2153153699	0.0
416104820	0.439024390244
307121351	0.6
2125392477	1.0
2043096835	1.0
664264290	0.727272727273
2076154747	0.166666666667
302569993	1.0
2304066188	1.0
2149665226	0.714285714286
76533021	0.916666666667
1992516074	0.545454545455
22180286	0.642857142857
2128441350	0.625
2293678426	0.714285714286
2104840305	0.833333333333
2172701176	0.571428571429
2171343426	0.535714285714
2114951381	1.0
2072632750	0.5
2164180442	0.857142857143
2120216119	0.714285714286
271798353	0.142857142857
227227737	0.333333333333
2098877419	0.285714285714
2102482845	0.833333333333
2039246148	0.733333333333
2120463699	0.666666666667
2066668350	0.166666666667
1950334687	0.833333333333
718004281	0.888888888889
2065581447	0.6
2124622502	0.625
167375625	0.5
2092718494	0.428571428571
2117323421	0.5
2098809897	0.428571428571
2095605808	0.166666666667
2306493053	0.833333333333
269061945	0.3
2098229693	0.0909090909091
1971000731	1.0
2123129813	0.428571428571
2010019899	0.6875
2075078891	0.333333333333
2147216799	0.714285714286
2135193678	0.0
2030977062	0.588235294118
1788978749	0.571428571429
711503765	0.3
11409961	0.684210526316
1538429618	0.285714285714
2130941901	0.375
2152841916	0.733333333333
2191261597	0.25
2307396521	0.375
2115947631	0.166666666667
2164802921	0.2
2155508606	0.166666666667
2138495596	0.916666666667
2265416065	1.0
1983359683	0.571428571429
1900737164	0.733333333333
565383570	0.333333333333
2236533490	0.5
2122026223	0.428571428571
8978629	0.571428571429
504457380	1.0
2303383377	0.0
2178599376	0.545454545455
2096646689	0.387096774194
2200399310	0.363636363636
2170664621	0.571428571429
2102690858	0.714285714286
2177896834	0.777777777778
2110073982	0.0
304658203	0.538461538462
2142518979	0.7
677858554	0.533333333333
427257661	0.75
2045896646	0.5
156417696	0.75
2252201054	0.75
2157444343	0.0
102567340	0.210526315789
2006678924	0.142857142857
2304767785	0.727272727273
2006600044	0.755555555556
2127655529	0.222222222222
2110296209	0.0
1560725665	0.933333333333
2301506951	0.857142857143
477007165	0.666666666667
206213313	0.5
2146637363	0.833333333333
2138657434	0.714285714286
2158106627	0.25
1542573928	0.875
189712000	0.9
2105774983	1.0
1872427693	0.666666666667
1245616976	0.272727272727
2197616990	0.166666666667
386056786	0.333333333333
2062003861	0.357142857143
2130630564	0.666666666667
104693194	0.272727272727
2309325047	0.125
2168598532	0.777777777778
2147184713	0.909090909091
2166174186	0.0
2094453071	0.222222222222
324859191	0.714285714286
2121335357	0.727272727273
2017690259	0.5
1761356427	0.0
2115786145	0.9
230094222	0.7
683375407	0.857142857143
296068280	0.777777777778
2155626625	0.5
2064087887	0.7
135369268	0.857142857143
2089389368	0.214285714286
2290751917	0.3
2142433248	0.75
393440767	0.571428571429
2155921055	0.307692307692
2046291680	0.944444444444
2124763290	0.875
1975096448	0.5
2138913739	0.75
2125648198	0.5625
2095844698	0.714285714286
2021091039	0.625
1999595270	1.0
2294125101	0.777777777778
2110784820	1.0
2230333684	0.0
2146810117	0.7
230329666	0.666666666667
267657683	0.454545454545
2144651942	0.818181818182
224211078	1.0
2101204191	0.5
2302718689	0.571428571429
2159976738	0.9
2142031448	0.0
2122019980	0.513513513514
175133752	0.529411764706
2063782688	0.909090909091
2115084254	0.714285714286
2238234819	0.75
1581254784	0.0
2174485742	0.846153846154
226242240	0.333333333333
2277087199	1.0
2251223525	0.8
2149921666	1.0
203546440	0.333333333333
1964012243	0.0
2029196934	0.676470588235
2034555834	0.714285714286
2295741880	0.5
2077649024	0.928571428571
2004366870	0.75
2305086698	0.888888888889
2297850450	0.51724137931
2136400356	0.333333333333
2152372685	0.636363636364
2083596722	0.615384615385
2227162020	0.684210526316
2119358608	0.888888888889
239548094	0.7
2309909595	0.714285714286
1934644436	0.5
1521813461	0.0
194483664	0.666666666667
1992265184	0.285714285714
2126791821	0.5
2102754567	0.8
2296254473	1.0
2309735271	0.714285714286
2119953895	0.0
2091958867	0.714285714286
589714443	0.538461538462
2127154967	0.875
2311465718	0.375
318207047	0.7
2129619966	0.454545454545
2166115186	0.857142857143
2164579337	0.166666666667
5652996	0.75
2096719182	0.545454545455
2063844727	0.666666666667
2145673556	0.833333333333
2143254473	0.125
1964528081	0.416666666667
2142894599	0.5
2015531944	0.5
189665783	0.214285714286
2097628444	0.777777777778
2235702021	1.0
2136262446	0.5
2151457440	1.0
2165462502	0.4
2089811026	0.789473684211
173812341	0.571428571429
1994098548	1.0
330273459	0.7
2135876069	0.375
85587412	0.5
2310067237	0.777777777778
2146069521	0.375
2244258887	0.25
2103369886	0.928571428571
2337465092	0.666666666667
2342698865	0.7
2026158306	0.636363636364
1112852261	0.0
2122285242	0.0
2307537727	0.8
2120803867	0.833333333333
2123954037	0.882352941176
2055060970	0.5
180478013	0.111111111111
287535529	0.571428571429
1098725839	0.857142857143
2311345609	0.571428571429
2167814525	0.7
2236925643	0.428571428571
1802194711	0.5
2130848692	0.833333333333
1976489361	0.5
2131332028	0.571428571429
154878420	0.727272727273
2157219839	0.285714285714
2017622874	0.923076923077
2138197215	0.428571428571
2169301002	0.833333333333
2162944396	0.8
2023215278	0.5
2103815405	0.666666666667
1886339625	0.857142857143
2114806283	0.714285714286
466258520	0.375
2144070010	0.333333333333
2005450025	0.857142857143
162901899	1.0
2026665269	0.375
1990112637	0.142857142857
2152841606	0.0
1981718870	0.714285714286
2188854275	0.428571428571
2106953858	1.0
2096939188	0.75
2305088469	0.0
2138535417	0.3
2119592027	0.571428571429
436372673	0.875
2115541029	0.5
566054350	0.634146341463
2065013023	0.166666666667
2307568115	0.375
278377883	0.875
2216713610	0.333333333333
345205879	0.25
2060233325	0.2
2149671848	0.666666666667
2209779034	0.833333333333
2097278321	0.857142857143
514836396	0.692307692308
1269079897	0.7
2343850454	0.166666666667
2302838554	0.714285714286
724916133	0.75
2246063118	0.9
1979145451	0.375
2250715473	0.909090909091
2121355680	0.714285714286
2098016057	0.7
722927782	0.222222222222
1214527144	0.25
568848126	0.625
2147022533	0.666666666667
360112113	0.961538461538
2156172921	0.0
202808005	0.222222222222
2161611694	0.647058823529
337143902	0.875
688802057	0.666666666667
1994825076	0.84
2191480901	0.444444444444
299548734	0.714285714286
2094470553	0.5
2291249001	0.333333333333
2130918525	1.0
2264808178	0.84
2123991549	0.258064516129
2211092489	0.5
2124412235	0.857142857143
2155992558	0.625
2112225231	0.857142857143
2062465576	0.545454545455
2007415398	0.428571428571
84405521	0.571428571429
2140323737	0.7
2026181662	0.666666666667
348962114	0.777777777778
2116193526	0.5
2152430621	0.833333333333
159915552	0.818181818182
2146713389	0.666666666667
2311250594	0.714285714286
1970098533	0.863636363636
2155371945	0.5
2019828590	0.833333333333
2059572893	0.5
2130652807	0.666666666667
2119304465	0.461538461538
2279993949	0.375
2303684600	0.857142857143
2074170867	0.727272727273
58212359	0.875
2145230579	0.333333333333
940636539	0.454545454545
2114845282	0.875
107356933	0.5
2163096604	0.952380952381
2144812577	0.833333333333
2310011404	0.416666666667
1857448547	0.5
2159145177	0.727272727273
2304977436	0.888888888889
2277027218	0.833333333333
690764203	0.814814814815
710024812	0.833333333333
2171394160	0.555555555556
2017128800	0.222222222222
2236623299	0.923076923077
305749578	0.5
2132909051	0.571428571429
2130837540	1.0
233479618	0.285714285714
2165414737	0.285714285714
2262415871	0.285714285714
211965049	0.714285714286
279296317	0.272727272727
2025527066	1.0
2105909224	0.266666666667
237419955	0.666666666667
49818817	0.833333333333
2156909159	0.545454545455
2145006252	0.909090909091
1760541974	0.666666666667
2161931206	0.333333333333
2120481857	0.5
2170316634	0.0
2009147203	0.0
1546161325	0.0
2305047381	0.5
2148534148	0.142857142857
617094002	0.333333333333
2058584252	0.6
2133646818	0.7
2133778237	0.916666666667
302143126	0.333333333333
2309538335	0.833333333333
2060802895	0.897435897436
2037640916	0.571428571429
2131643719	0.333333333333
328435360	0.75
2142877937	1.0
2026327678	0.2
2119364997	0.7
103756503	0.125
1998722161	0.909090909091
2297669939	0.833333333333
698017846	0.666666666667
2129284032	0.714285714286
2306066576	0.833333333333
2062709482	0.8125
2206355151	0.846153846154
2285120019	0.75
2113043232	0.545454545455
2010142017	0.558823529412
2132789672	0.7
2277319061	0.0
668840766	0.666666666667
2109843474	0.285714285714
1704997038	0.666666666667
659254081	0.25
329072426	0.181818181818
1976883983	1.0
2090576353	1.0
2019871344	0.6
2144921091	0.777777777778
2070565061	0.666666666667
2109031554	0.272727272727
2107166507	0.727272727273
1462185583	0.625
2116990958	0.428571428571
2145207705	0.631578947368
2127250160	0.916666666667
1535162499	0.84
2250247018	0.454545454545
2215287472	0.833333333333
40891565	0.857142857143
2109584776	0.0
724287313	0.3
2165234532	0.5
2116756368	0.608695652174
2102261501	0.625
2233149120	0.6
1987358084	0.375
2063654871	0.857142857143
284605223	0.222222222222
2223943589	0.222222222222
2095658813	0.111111111111
2173757244	0.833333333333
1975611408	0.0
2304606758	0.714285714286
2108681766	0.625
1876292219	0.428571428571
2143573090	0.6875
1915680784	0.0
2013949216	0.25
1443142074	0.375
2131845059	1.0
1852610172	0.25
115057321	0.678571428571
1981416140	0.6
2309276863	0.571428571429
2120885565	0.0
140208838	0.166666666667
2075347407	0.0625
2079475585	0.736842105263
1975812185	1.0
2079380910	0.8
318614452	0.25
102657000	0.75
2004848210	0.5
2163933594	0.444444444444
307655587	0.666666666667
2193269139	0.333333333333
2034409955	0.222222222222
2109244782	0.5
2297071937	0.833333333333
700536811	0.5
2122365371	0.818181818182
2283762222	0.923076923077
2284486907	0.294117647059
2109619149	0.625
2129313003	0.6
225424607	0.0
2133253165	0.222222222222
1990504404	0.333333333333
2109386830	0.142857142857
681576317	0.818181818182
2129639803	0.428571428571
1997011226	0.9
2160444994	0.428571428571
2158636173	0.857142857143
2048418588	0.0666666666667
2148799760	1.0
2056575727	0.875
2113756295	0.166666666667
2085050577	0.833333333333
1119718656	0.875
2128555674	0.5
2089315018	0.833333333333
1965690711	0.25
2296352248	0.333333333333
2201759764	0.666666666667
2158003679	0.333333333333
608748435	0.545454545455
2005875850	0.833333333333
2187836532	0.875
882174062	0.3
2027861108	0.25
2234292269	0.333333333333
2311857336	0.714285714286
2184282108	0.888888888889
253203043	0.5
2128739099	0.888888888889
2038552831	0.111111111111
2130916559	0.666666666667
2305102226	0.666666666667
272814634	1.0
2091224541	0.333333333333
2105081580	0.2
2321734692	0.857142857143
2311855744	1.0
2138894044	0.625
49816230	0.375
345720122	0.333333333333
649603640	0.875
2084434473	1.0
2346643941	0.6
2277876806	0.5
2147241376	0.5
2302777141	0.0714285714286
2139109562	0.818181818182
500130666	0.428571428571
2158129955	0.375
2096403357	0.285714285714
2136251321	0.5
2056430182	0.714285714286
2309258457	0.5
237311555	0.571428571429
1965900668	0.25
2292802439	1.0
2130169099	0.666666666667
2149030975	0.548387096774
2148615032	0.7
2184957927	0.666666666667
2199665864	0.714285714286
2151021920	0.0
2251187479	0.538461538462
2112859507	0.235294117647
2029293694	0.571428571429
2113473041	0.5
277933919	0.272727272727
2118825974	0.9
2023575095	0.888888888889
1986462431	0.875
2096068340	0.0
283956129	0.777777777778
2056275513	0.666666666667
2307056823	0.833333333333
2117656073	1.0
1185234378	0.0
2160715167	0.777777777778
2170021821	0.666666666667
2125281065	0.333333333333
2117983780	0.833333333333
52255675	0.444444444444
2143655691	0.75
2095771566	0.833333333333
2123394384	0.571428571429
2311607051	1.0
344358645	0.4
2126835263	0.777777777778
2148231150	0.555555555556
2047947511	0.666666666667
2169689412	0.375
2112558079	0.777777777778
51043556	0.833333333333
2079206143	0.0
2137434199	0.666666666667
1999025410	0.9375
1972961116	0.285714285714
106605524	1.0
2096598131	0.923076923077
445579570	0.5
236455989	0.5
294375193	0.0
2148212799	0.25
2104865906	0.380952380952
2063919281	0.307692307692
2125058761	0.666666666667
2167667997	0.5
1964963541	1.0
2155186186	0.666666666667
2257832893	0.375
2136082218	0.428571428571
2153460001	0.333333333333
1964890520	0.75
694044209	0.857142857143
181906314	0.3
2037786919	0.777777777778
2139169959	0.555555555556
2157708949	1.0
2192688993	0.3
1973679749	0.625
1978055138	0.0
2162104603	1.0
2172042210	0.666666666667
2066704522	0.75
2285192019	0.625
2306945428	0.857142857143
676270904	0.710144927536
2388828403	1.0
2311987590	0.833333333333
158344943	0.285714285714
2728936	1.0
2036959358	0.916666666667
2164363576	1.0
2114878113	0.85
2161857229	0.428571428571
1334672199	0.444444444444
326607182	0.857142857143
727542313	0.142857142857
2111596051	0.888888888889
2310238712	0.5625
2050541670	1.0
2251690017	0.375
690050290	0.529411764706
2164346913	0.777777777778
2104287344	0.5
2112690490	0.571428571429
2228069075	0.285714285714
252573045	1.0
2298743342	1.0
2151211711	0.6
2130051589	0.0
2140619649	0.769230769231
2115979219	0.625
2304120179	0.777777777778
2144652528	0.857142857143
2311641581	0.666666666667
2153816810	0.833333333333
1250778643	0.8
2022555917	0.8
699984893	0.666666666667
2136680303	0.230769230769
2309872048	0.428571428571
2010529798	0.833333333333
2190072679	0.818181818182
2155833130	0.5
2118103072	0.4375
2303030531	0.428571428571
2068258939	0.754716981132
368046975	0.5
700636827	0.133333333333
2168140644	0.888888888889
2207916209	0.1875
2035557781	0.5
1981944171	0.894736842105
278261381	0.181818181818
2118928937	0.428571428571
2111678102	0.666666666667
2016569228	0.333333333333
2304353789	1.0
687694072	0.857142857143
2111498740	0.333333333333
2142791201	0.444444444444
2099189041	0.5
2283321833	0.8
2298491171	0.285714285714
2138579121	0.0
2100228189	0.833333333333
2101132181	0.307692307692
380811901	0.625
404163257	0.166666666667
2004333584	0.333333333333
2020670466	0.25
2015386311	0.875
2100760765	1.0
738805686	0.545454545455
1964755389	0.0
2108191728	0.0
2124103577	0.666666666667
2157788063	0.222222222222
338732515	0.5
703137194	0.769230769231
1996094061	1.0
2089757171	0.375
2100818546	1.0
241805189	0.333333333333
2135304654	1.0
2123778117	0.7
2136499146	0.714285714286
1996146250	0.333333333333
1800868064	0.75
2141500565	0.75
2146340388	0.181818181818
2147669995	1.0
2344309366	0.285714285714
2134977058	0.75
2112714210	0.333333333333
723730218	0.75
2121242345	0.714285714286
2113502982	0.333333333333
2148000079	0.428571428571
2086487623	0.428571428571
2302828272	0.8
2225851674	0.625
1995172672	0.470588235294
2163565339	0.777777777778
2060729710	0.4
2025697295	0.666666666667
2104229401	0.5
7365767	0.5
2237220451	0.333333333333
2046505287	0.166666666667
2129807757	1.0
2030099764	0.0
2168907694	0.571428571429
2307451911	0.0
2158267786	0.625
1976948253	0.636363636364
2191818565	0.745098039216
2169758393	0.714285714286
2125730130	0.8
2087322978	0.153846153846
718039462	1.0
2133014586	0.75
2193389561	0.428571428571
2107411412	1.0
120150790	0.833333333333
2105103465	0.25
2144545787	0.333333333333
2302591848	0.615384615385
1735249595	0.571428571429
14851416	0.333333333333
2309887572	0.833333333333
2130160582	1.0
2302554261	0.666666666667
2120309843	0.5
2132871797	0.545454545455
2149865911	0.636363636364
2016073234	0.928571428571
2138334898	0.428571428571
1953993506	0.5
2161148445	0.6
2123941946	0.714285714286
2113574951	0.75
222834938	0.375
2142638446	1.0
2123613258	0.666666666667
2149590827	0.5
2010648985	0.384615384615
2153175125	0.428571428571
2168731856	0.818181818182
2059591427	0.833333333333
2311088539	0.230769230769
2142609428	0.222222222222
2017778762	0.466666666667
95821009	0.0
2054620176	0.5
69708645	0.857142857143
289127100	0.4
2147904611	0.888888888889
2190118346	0.55
2270678136	0.833333333333
2148288937	0.166666666667
2189564279	0.5
2108490771	0.571428571429
279631038	0.714285714286
37029327	0.692307692308
